일자,"2013년
10.6 mm
54.0 톤
PCC 0.611
강수량 (mm)","2014년
4.5 mm
34.6 톤
PCC 0.248
강수량 (mm)","2015년
32.0 mm
44.5 톤
PCC 0.019
강수량 (mm)","2016년
113.1 mm
40.5 톤
PCC 0.372
강수량 (mm)","2017년
25.5 mm
31.3 톤
PCC 0.200
강수량 (mm)","2018년
81.5 mm
23.1 톤
PCC 0.033
강수량 (mm)","2019년
61.5 mm
17.7 톤
PCC 0.275
강수량 (mm)","2020년
7.1 mm
38.7 톤
PCC -0.011
강수량 (mm)","2021년
33.6 mm
19.2 톤
PCC 0.250
강수량 (mm)","2022년
157.4 mm
22.8 톤
PCC 0.239
강수량 (mm)","2013년
10.6 mm
54.0 톤
PCC 0.611
거래물량 (톤)","2014년
4.5 mm
34.6 톤
PCC 0.248
거래물량 (톤)","2015년
32.0 mm
44.5 톤
PCC 0.019
거래물량 (톤)","2016년
113.1 mm
40.5 톤
PCC 0.372
거래물량 (톤)","2017년
25.5 mm
31.3 톤
PCC 0.200
거래물량 (톤)","2018년
81.5 mm
23.1 톤
PCC 0.033
거래물량 (톤)","2019년
61.5 mm
17.7 톤
PCC 0.275
거래물량 (톤)","2020년
7.1 mm
38.7 톤
PCC -0.011
거래물량 (톤)","2021년
33.6 mm
19.2 톤
PCC 0.250
거래물량 (톤)","2022년
157.4 mm
22.8 톤
PCC 0.239
거래물량 (톤)"
20220601,73.31,24.38,28.69,84.88,18.81,125.85,25.86,96.76,128.98,11.58,5.7805,28.6018,16.65283,101.59228999999999,73.36242999999999,34.04057,95.518,88.83657000000001,77.95357000000001,111.27014
20220602,66.88,21.44,24.62,72.75,16.13,107.92,23.96,83.47,115.38,11.28,5.7805,26.595,21.00986,126.97786,89.14014,44.77386,105.26617,117.63471000000001,90.97886,145.39357
20220603,60.44,18.56,20.56,60.62,13.44,90,22.06,70.19,102.43,10.13,6.20933,41.95714,28.71,182.60743,99.26214,50.15267,148.95042999999998,144.26514,104.40329,201.02371
20220604,49.5,15.69,16.5,48.5,10.75,72.07,18.9,56.9,89.14,8.1,6.811,66.12171000000001,45.974,244.93729000000002,105.64333,70.13042999999999,175.39570999999998,179.00014000000002,125.78586,247.64857
20220605,37.12,12.81,12.5,36.38,8.06,54.27,14.18,43.61,73.86,6.43,8.2774,93.64643,69.70614,276.917,151.92343,104.176,205.62371,224.40242999999998,146.81543,275.04883
20220606,24.75,9.94,8.5,24.44,5.76,36.6,10.24,30.32,56.34,6.28,11.2785,124.30957000000001,115.08714,346.11829,196.58914000000001,144.25086,239.03970999999999,263.85543,162.9775,318.62157
20220607,12.38,7.06,4.38,12.5,3.66,18.8,10.49,17.04,38.65,7.75,18.374,157.33243,131.07532999999998,426.711,224.12870999999998,205.53370999999999,254.57729,293.36767,186.24014000000003,348.15014
20220608,0,4.19,0.25,0.56,1.75,0.88,16.11,3.75,19.77,9.22,34.48486,173.69883,184.95771,498.70843,257.07557,252.72571,276.848,339.94086,224.89057,400.91785999999996
20220609,0,4.94,0.31,0.75,2.52,1.12,26.46,4,21.69,13.77,39.369,202.81857,244.58114,546.6445699999999,299.77543,305.50557000000003,294.27,380.70443,266.16886,439.87786
20220610,0,6.56,0.38,0.94,3.3,1.38,36.94,4,23.76,19.45,64.35157,242.14357,302.26414,620.504,347.43986,341.1815,331.77843,388.86457,320.82314,464.69228999999996
20220611,0.25,7.94,1.31,1.12,4.07,1.62,47.54,4.59,25.61,25.12,94.72671000000001,268.927,373.78471,656.90914,384.1345,372.70729,360.58385999999996,436.85414000000003,355.16785999999996,472.58671000000004
20220612,0.75,9.31,2.25,2.38,4.85,2,58.14,5.34,28.45,30.8,120.69,285.52729,442.887,688.626,420.38586,424.83214000000004,393.48929,483.83786,351.55171,482.31633
20220613,1.25,11,3.25,3.62,5.62,2.38,68.74,6.3,31.16,36.12,141.91129,300.61543,497.33771,674.139,436.28057,444.59857,440.17771000000005,495.16957,375.9105,509.13228999999995
20220614,1.75,12.69,4.81,4.69,6.01,2.62,78.55,7.99,33.69,39.92,170.33414000000002,300.457,525.91417,690.96729,442.58843,461.054,490.80929,515.41133,392.45543,517.33371
20220615,2.25,14.38,6.38,6.25,6.2,2.88,84.18,10.49,36.02,44.54,211.35929000000002,303.7775,570.8538599999999,686.4965699999999,467.06557,465.82114,541.71914,533.0351400000001,411.68614,541.53157
20220616,2.75,16.06,7.94,7.81,6.2,3.12,84.43,12.99,38.36,51.59,226.72633,322.45086,597.3911400000001,709.3588599999999,500.87714,487.50829,581.5635,556.89529,423.35229,533.7578599999999
20220617,3.25,17.69,9.5,9.38,6.2,3.38,84.68,15.49,40.7,57.59,243.994,320.348,640.408,783.157,529.37171,498.0465,622.47229,590.231,441.50185999999997,546.049
20220618,16.19,18.38,11.12,10.94,6.2,3.62,85.59,17.99,43.1,62.46,250.10014,330.57514000000003,663.211,826.41786,540.45283,541.783,624.36786,639.802,437.33729,570.28814
20220619,29.38,18.69,11.88,12.5,6.2,3.88,87.25,19.9,44.7,67.34,245.60470999999998,326.988,698.298,850.79733,586.98586,556.42471,619.539,650.8744300000001,439.96186,583.0635
20220620,42.31,19,13.5,13,6.2,4,88.91,21.65,45.17,72.21,266.87228999999996,342.07385999999997,710.7267099999999,933.65114,599.67343,562.60229,641.8607099999999,624.18529,482.4045,609.6484300000001
20220621,55.25,19,15,13.5,6.2,4,90.58,23.19,45.65,77.09,306.95457,351.27743,736.5,1005.61257,612.16971,594.59271,641.35814,650.60133,521.1527100000001,611.14071
20220622,68.19,21.81,16.06,14,6.2,4,92.24,24,46.97,81.96,347.45571,369.962,775.90357,1026.17414,642.80257,642.27643,599.9134300000001,642.624,541.49814,618.4612900000001
20220623,81.12,25.81,17.19,14,6.2,4,93.9,24,49.74,87.79,347.3445,390.66771,782.348,1033.86986,681.61957,665.68986,602.5,655.45957,549.28014,634.09114
20220624,94.06,29.81,18.31,18.31,6.32,4,95.56,24.62,52.5,93.5,381.21471,378.57857,794.857,1065.1951399999998,707.68886,686.9446700000001,633.142,625.41786,534.6595699999999,646.39443
