일자,"2013년
67.5 %
84.3 톤
PCC 0.316
습도 (%)","2014년
67.6 %
104.3 톤
PCC 0.689
습도 (%)","2015년
63.6 %
162.0 톤
PCC 0.508
습도 (%)","2016년
82.6 %
263.2 톤
PCC 0.538
습도 (%)","2017년
77.2 %
129.9 톤
PCC 0.779
습도 (%)","2018년
88.3 %
121.3 톤
PCC 0.574
습도 (%)","2019년
87.9 %
150.0 톤
PCC 0.763
습도 (%)","2020년
86.3 %
136.5 톤
PCC 0.736
습도 (%)","2021년
88.5 %
205.9 톤
PCC 0.718
습도 (%)","2022년
84.9 %
219.7 톤
PCC 0.697
습도 (%)","2013년
67.5 %
84.3 톤
PCC 0.316
거래물량 (톤)","2014년
67.6 %
104.3 톤
PCC 0.689
거래물량 (톤)","2015년
63.6 %
162.0 톤
PCC 0.508
거래물량 (톤)","2016년
82.6 %
263.2 톤
PCC 0.538
거래물량 (톤)","2017년
77.2 %
129.9 톤
PCC 0.779
거래물량 (톤)","2018년
88.3 %
121.3 톤
PCC 0.574
거래물량 (톤)","2019년
87.9 %
150.0 톤
PCC 0.763
거래물량 (톤)","2020년
86.3 %
136.5 톤
PCC 0.736
거래물량 (톤)","2021년
88.5 %
205.9 톤
PCC 0.718
거래물량 (톤)","2022년
84.9 %
219.7 톤
PCC 0.697
거래물량 (톤)"
20220521,57.16,55.6,55.08,59.4,55.54,66.69,68.14,64.55,68.43,64.07,0.3495,0.176,0.102,0.243,0.32371,0.323,0.5493300000000001,0.52277,0.18744999999999998,0.147
20220522,57.34,55.65,54.71,58.73,55.29,67.58,67.85,65.46,69.17,63.75,0.27832999999999997,0.16375,0.15,0.243,0.474,0.28467000000000003,0.5983999999999999,0.62064,0.18167,0.147
20220523,57.68,56.66,54.6,58.87,55.42,67.4,67.65,66.71,70.03,63.65,0.28575,0.17089,0.15133000000000002,0.47067000000000003,0.6627799999999999,0.22725,0.62373,0.66513,0.18167,0.147
20220524,56.95,57.1,54.56,60.03,55.92,66.57,67.2,67.85,70.53,63.54,0.3138,0.184,0.15133000000000002,0.58,0.8603,0.2512,0.616,0.66513,0.20319,0.16844
20220525,56.98,57.58,54.77,60.84,55.87,65.89,66.41,69.14,70.79,63.32,0.38617,0.184,0.2035,0.758,0.9699099999999999,0.30083,0.73462,0.79825,0.2175,0.172
20220526,57.02,57.71,55.06,61.4,55.51,66.22,65.41,69.85,71.24,62.73,0.38617,0.21963999999999997,0.3132,0.8446699999999999,1.21908,0.34586,0.73462,0.82171,0.21191,0.17491
20220527,57.97,57.47,55.06,61.34,55.55,67.01,65.42,70.16,71.66,61.38,0.43043,0.24033000000000002,0.5323300000000001,1.1094300000000001,1.51515,0.34586,0.79414,0.93617,0.23474,0.18566999999999997
20220528,58.92,57.27,55,60.81,56.4,67.73,65.11,70.62,72.35,61.22,0.43043,0.28154,0.8434299999999999,1.81875,1.51515,0.3755,0.88747,1.00128,0.24365,0.18508000000000002
20220529,59.34,56.05,54.69,60.55,56.73,68.45,64.41,71.16,72.63,60.78,0.48588,0.36071,1.07075,1.81875,1.91586,0.47778,0.91731,1.06137,0.24617,0.19783
20220530,59.23,54.74,54.1,60.61,57.05,69.52,63.03,71.64,73.23,60.34,0.64522,0.42360000000000003,1.2653299999999998,2.3057800000000004,2.2195300000000002,0.5704,1.00082,1.13595,0.25122,0.18908000000000003
20220531,59.58,53.92,53.74,60.79,57.51,69.9,62.26,71.93,74.25,59.42,0.6989,0.5638099999999999,1.2653299999999998,3.146,2.64206,0.62273,1.0565,1.18489,0.26633,0.19213999999999998
20220601,59.77,53.87,53.68,60.56,57.87,69.55,62.31,71.77,74.62,59.37,0.7920900000000001,0.5638099999999999,1.7027,3.8730900000000004,2.96371,0.749,1.11984,1.30375,0.27917000000000003,0.18
20220602,59.92,54.27,53.39,60.13,57.47,68.73,62.45,71.39,74.85,59.2,0.7920900000000001,0.7634099999999999,2.279,4.7645,3.20606,0.96,1.11984,1.4758499999999999,0.29560000000000003,0.17
20220603,60.03,55.63,52.08,59.9,57.2,69.27,62.77,70.79,75.95,59.22,0.89442,1.009,2.7338299999999998,5.67646,3.72058,0.96,1.22665,1.58514,0.3135,0.17647
20220604,60.18,56.24,51.68,61.35,56.91,70.28,63.07,70.55,75.68,59.33,1.1383800000000002,1.2719500000000001,3.06262,6.9336400000000005,3.72058,1.24207,1.38886,1.82133,0.31004000000000004,0.19733
20220605,60.39,56.82,52.13,61.85,56.1,71.51,63.33,70.06,76.21,60.19,1.39064,1.58068,3.73,6.9336400000000005,4.402399999999999,1.5122,1.56277,2.03827,0.34069,0.19733
20220606,60.66,57.24,52.45,62.56,57.15,70.9,64.2,69.95,76.83,60.94,1.68473,1.86235,4.59527,8.4734,4.90762,1.7810599999999999,1.75945,2.22417,0.34892,0.222
20220607,60.95,57.56,52.55,63.53,58.17,70.37,65.5,70.02,77.15,61.58,1.94281,2.33148,4.59527,9.888309999999999,5.52055,2.0221199999999997,2.0494299999999996,2.22417,0.37244,0.28114999999999996
20220608,61.13,58,52.97,64.08,58.52,70.38,66.48,70.18,77.72,62.29,2.2359400000000003,2.33148,5.61419,10.91865,6.01626,2.28972,2.34396,2.54008,0.41688,0.27167
20220609,61.4,58.45,53.18,64.37,57.7,70.77,67.39,69.27,78.32,62.87,2.2359400000000003,3.1698600000000003,6.38759,12.08228,6.53692,2.61937,2.4485900000000003,2.77168,0.47762,0.27659
20220610,61.18,59.15,53.11,63.66,56.85,71.33,68.03,68.9,77.86,63.3,2.80844,3.65345,7.08517,13.499319999999999,7.211399999999999,2.61937,2.84604,2.85958,0.50492,0.31714
20220611,61.77,59.4,53.23,63.76,55.9,72.49,68.47,70.12,77.72,63.69,3.38137,4.19496,7.88016,15.46205,7.211399999999999,3.0441,3.16621,3.18973,0.56238,0.35517000000000004
20220612,62.74,59.71,53.15,64.32,55.19,72.66,68.91,71.36,78.01,63.81,3.75895,4.83104,8.5598,15.46205,8.502120000000001,3.49233,3.46852,3.46844,0.6302300000000001,0.36586
20220613,63.27,60.18,53.32,64.31,54.93,72.73,69.09,72.59,78.19,63.34,3.8785700000000003,5.42829,9.45476,17.41533,9.692,3.85514,4.01712,3.8610700000000002,0.6375599999999999,0.41996
20220614,63.87,60.21,53.55,64.29,55.55,72.9,69.82,73.49,78.47,64.39,4.28836,6.39183,9.45476,19.23273,10.52952,4.26722,4.59058,3.98342,0.74172,0.44343
20220615,64.23,60.53,53.11,64.53,55.8,72.97,69.9,72.97,78.43,65.99,4.7422200000000005,6.39183,10.98391,20.95304,11.761629999999998,4.88833,5.4498500000000005,4.35254,0.8152699999999999,0.49829
20220616,64.16,61.08,53.45,65.23,55.6,72.66,69.87,72.43,78.06,66.72,4.7422200000000005,7.83629,11.99643,22.362080000000002,13.21759,5.6058,5.65568,4.73419,0.8520399999999999,0.5463600000000001
20220617,64.37,61.32,54.42,65.53,55.5,72.69,69.99,72.5,77.64,67.23,5.511,9.00888,12.94933,24.34768,15.02111,5.6058,6.42744,4.9524099999999995,0.9350700000000001,0.61284
20220618,65.06,61.5,54.42,65.77,55.15,72.38,69.48,72.84,77.83,67.81,6.12652,10.344190000000001,13.99136,27.170080000000002,15.59123,6.49227,7.13554,5.36567,1.05659,0.71704
20220619,64.53,61.89,54.48,65.94,54.34,73.12,69.14,72.81,77.86,68.48,6.56619,11.8285,14.955,28.24968,18.00069,7.69385,7.63441,5.76963,1.19326,0.73852
20220620,64.63,61.92,55.48,66.11,54.62,73.43,69.38,73.12,76.97,68.9,7.32815,13.372770000000001,16.12,33.04896,20.00246,8.28159,8.46137,6.075699999999999,1.2333800000000001,0.90276
20220621,65.4,62.15,55.84,66.77,54.65,72.88,69.75,73.2,76.33,69.06,8.30485,14.40833,16.73608,36.286379999999994,21.36289,9.18844,9.35848,6.28131,1.44254,1.096
20220622,65.63,62.53,56.5,67.48,54.59,72.35,70.01,73.19,76.66,69.25,9.667959999999999,14.9595,18.91742,38.447480000000006,23.550849999999997,10.335809999999999,10.287889999999999,6.9472700000000005,1.57723,1.2575
20220623,66.02,62.63,56.98,67.63,54.16,72.32,70.11,73.16,77.17,69.74,10.04236,16.76938,21.28304,42.14144,26.0763,11.783959999999999,10.64985,7.608,1.71689,1.42415
20220624,66.42,62.82,57.61,67.47,53.61,72.27,70.13,73.56,77.61,69.95,11.364799999999999,18.57815,23.0823,46.545300000000005,28.75559,12.22385,11.99458,8.02826,1.9,1.64893
20220625,66.67,62.92,58.32,67.18,54.47,72.34,70.19,74.22,77.94,70.51,12.85012,19.45207,25.249740000000003,50.85796,29.78212,13.884079999999999,13.13785,8.505930000000001,2.14748,1.89022
20220626,66.83,63.16,59.23,66.95,55.86,72.98,71.43,74.61,78.28,71.47,13.57846,21.126,27.143069999999998,52.76488,32.568580000000004,15.526879999999998,13.883700000000001,8.98641,2.39467,1.95508
20220627,66.62,63.71,59.98,67.53,56.63,73.27,71.51,75.54,78.37,72.59,14.75846,23.09011,29.07552,58.7685,34.991150000000005,16.21819,14.942,9.69633,2.46504,2.30215
20220628,66.05,63.73,60.63,67.82,56.98,73.96,71.96,75.97,78.15,73.34,15.55419,25.47163,30.08958,64.79592,36.307,17.38637,15.84156,10.02119,2.84042,2.69585
20220629,65.65,64.13,61.21,68.08,57.64,74.39,73.17,76.25,78.59,74.04,16.94996,26.39785,33.11562,67.64567,38.231190000000005,18.6017,17.0733,11.0435,3.26869,2.92033
20220630,65.9,64.6,61.31,68.34,58.24,74.96,74.07,76.88,79.04,74.56,17.52804,29.15662,35.787769999999995,71.96507000000001,40.37996,19.98189,17.64008,11.4235,3.555,3.23841
20220701,66.02,65.15,61.45,68.79,58.87,75.91,74.79,77.35,78.8,75.83,20.16442,31.85604,37.183519999999994,76.47033,42.71341,20.706349999999997,19.023880000000002,11.737440000000001,3.9356999999999998,3.56767
20220702,66.22,65.71,61.42,69.47,59.71,76.97,75.03,78.09,78.64,76.55,22.494419999999998,33.49089,39.725300000000004,80.35681,44.044309999999996,21.879,20.45465,12.19915,4.36585,3.94152
20220703,66.28,66.37,61.56,70.4,61.35,78.15,75.58,79.06,79.27,77.08,23.43778,36.03389,42.91589,82.88708,47.11965,22.747619999999998,21.18033,12.8047,4.976850000000001,4.09235
20220704,66.8,65.84,62.23,71.5,62.77,78.88,75.86,79.59,78.72,77.58,24.736439999999998,37.99474,46.766,87.74319,49.39923,23.431369999999998,22.54544,13.47859,5.139,4.64192
20220705,67.82,65.81,62.69,71.35,63.7,79.64,76.13,80.29,79.41,78.17,26.239369999999997,40.62641000000001,48.29515,91.59303999999999,49.85748,25.314040000000002,23.966189999999997,13.79654,5.93,5.11165
20220706,68.17,66.18,62.82,72.02,64.8,80.01,76.44,81.06,80.26,77.78,27.563560000000003,41.95812,52.364309999999996,93.09011,51.81141,27.206409999999998,25.70637,14.69969,6.67077,5.53085
20220707,68.83,66.56,63.18,71.58,65.24,80.25,76.33,81.74,80.79,77.33,28.40054,44.88523,55.80523,97.3963,53.99856,29.377110000000002,26.52535,15.53985,7.133109999999999,6.113479999999999
20220708,68.95,66.94,64.1,71.47,65.81,80.75,75.7,82.33,81.26,77.07,30.48912,47.81873,57.03193,102.10878,56.00833,30.28088,28.55612,16.04496,7.61052,6.81385
20220709,69.07,67.19,64.82,71.15,66.68,81.6,75.75,82.87,81.84,76.9,32.34419,49.1237,59.03148,107.59715,57.51165,32.87908,30.7405,16.40133,8.34067,7.56619
20220710,69.05,67.05,65.35,71.15,67.7,82.19,76.3,83.95,82.41,76.52,33.309,51.33759,61.09578,110.50996,60.48012,34.92065,31.805439999999997,17.27837,9.09337,7.84258
20220711,69.05,66.29,65.97,71.52,67.99,82.55,76.75,83.85,82.87,76.86,35.17204,53.51689,65.16533,117.57769,62.68985,36.079629999999995,33.22493,17.95648,9.407350000000001,8.82377
20220712,68.9,66.15,66.65,71.69,69.05,82.4,76.91,83.67,82.84,77.09,37.103559999999995,56.67848,66.81823,123.47988000000001,63.67952,38.16167,34.73044,18.299419999999998,10.4475,9.66765
20220713,68.52,66.13,66.98,71.37,69.56,82.35,77.23,84.05,82.92,77.59,39.33822,58.28665,70.109,124.95244,65.03289,40.44693,36.81911,19.27804,11.361040000000001,10.19567
20220714,68.57,66.03,67.18,71.48,70.4,82.5,77.64,84.32,83.18,78.01,40.61004,61.97708,73.11614999999999,128.91663,67.05107000000001,42.88611,37.69304,19.795540000000003,12.044780000000001,10.96974
20220715,68.55,66.48,67.24,71.61,71.27,82.82,77.91,84.62,83.38,77.62,42.66446,65.90053999999999,74.69889,133.6213,69.22644,44.022769999999994,39.60546,20.022740000000002,13.04748,11.80704
20220716,68.53,66.71,67.42,71.84,72.28,83.17,78.24,84.89,83.25,77.2,44.65885,67.59236999999999,77.41152000000001,137.97426000000002,70.60842,47.04162,41.06827,21.17993,14.03537,12.90359
20220717,68.65,67.26,67.63,71.74,73.21,83.51,78.8,85.32,83.27,77.26,45.364,70.32767,80.50247999999999,141.17442000000003,72.35988,49.47908,41.98407,22.56022,14.91222,13.3345
20220718,68.67,67.6,67.34,72,74.05,83.73,79.51,85.54,83.36,77.97,46.929559999999995,72.57952,83.28741000000001,146.10992000000002,73.66758,50.52089,43.59048000000001,23.68226,15.39569,14.83742
20220719,68.22,67.9,67.35,72.35,74.93,84.13,80.11,85.45,83.28,78.3,48.694480000000006,74.59463000000001,84.99077,151.07962,74.56015,52.45593,44.90256,24.13962,16.736349999999998,15.90035
20220720,68.21,67.85,68.11,72.92,75.77,83.6,80.71,85.72,83.7,78.35,51.0703,75.9695,89.67369000000001,153.53885,75.74915,54.171150000000004,46.26978,25.96773,17.95146,16.411369999999998
20220721,68.47,67.85,67.82,73.29,76.45,83.87,81.37,85.8,84.11,78.84,52.25696,79.44058,94.68535,157.50574,77.45963,56.831410000000005,47.152,27.24873,18.48085,17.68815
20220722,68.32,67.73,68.02,73.13,77.14,84.37,81.94,86.48,84.65,78.93,54.94962,83.31646,97.17293,161.45867,79.22304,58.05542,48.4115,27.63607,19.50915,19.00815
20220723,68.6,67.85,68.56,73.05,78.25,84.9,82.59,86.91,84.62,79.52,56.914269999999995,85.77085000000001,100.20026,163.9627,79.93927000000001,61.35208,50.795,28.328409999999998,20.60719,20.49204
20220724,68.6,67.71,68.95,73.34,79.5,85.5,83.39,87.66,84.85,79.78,57.944739999999996,89.68048,103.12067,166.39731,81.16530999999999,63.87258,52.77537,28.971330000000002,21.82307,21.05877
20220725,68.61,67.81,69.02,73.45,80.62,85.95,84.3,87.95,85.02,80.23,59.73144,93.3167,107.11026,174.17464999999999,81.71123,65.2923,55.1953,29.94581,22.453349999999997,22.782619999999998
20220726,68.52,67.66,68.74,73.94,80.55,86.26,85.05,87.97,85.16,80.37,61.93119,98.10552,108.96522999999999,181.92562,81.39178,67.59,56.55685,30.494040000000002,23.95854,24.43954
